price,room_count,quadrature,floor_text,floor,region_text,region,year,flat_toilet,flat_balcony,flat_balcony_g,flat_door,inet_type,flat_parking,live_furniture,flat_flooring,ceiling
73000000,2,90.0,9/13,0.69,Бостандыкский р-н,1.0,2014,2 с/у и более,лоджия,no_info,металлическая,no_info,паркинг,полностью,ламинат,3
73000000,2,60.0,4/10,0.4,Бостандыкский р-н,1.0,2021,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3
73000000,2,68.9,2/8,0.25,Бостандыкский р-н,1.0,2019,раздельный,no_info,no_info,бронированная,оптика,паркинг,no_info,ламинат,3.3
73000000,3,96.0,16/16,1.0,Бостандыкский р-н,1.0,2019,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.85
73000000,3,117.0,17/17,1.0,Ауэзовский р-н,0.51,2014,раздельный,несколько балконов или лоджий,да,металлическая,оптика,паркинг,полностью,ламинат,2.75
73000000,3,75.0,2/9,0.22,Медеуский р-н,0.69,1992,no_info,лоджия,да,металлическая,ADSL,рядом охраняемая стоянка,полностью,ламинат,2.8
73000000,2,93.0,3/12,0.25,Ауэзовский р-н,0.51,2018,2 с/у и более,балкон,да,металлическая,проводной,рядом охраняемая стоянка,полностью,ламинат,2.75
73000000,4,100.0,9/9,1.0,Алмалинский р-н,0.075,1985,no_info,no_info,no_info,металлическая,no_info,рядом охраняемая стоянка,полностью,ламинат,2.75
72000000,3,155.0,15/16,0.94,Ауэзовский р-н,0.51,2012,2 с/у и более,несколько балконов или лоджий,no_info,бронированная,ADSL,паркинг,частично,ламинат,3.5
73000000,4,66.8,1/4,0.25,Бостандыкский р-н,1.0,1963,no_info,no_info,no_info,металлическая,через TV кабель,no_info,без мебели,паркет,2.5
72000000,2,75.0,7/21,0.33,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
73000000,3,75.0,2/9,0.22,Медеуский р-н,0.69,1992,no_info,несколько балконов или лоджий,да,бронированная,оптика,no_info,no_info,ламинат,
73000000,3,75.0,2/9,0.22,Медеуский р-н,0.69,1992,no_info,no_info,no_info,металлическая,no_info,no_info,no_info,no_info,
73000000,5,150.0,4/5,0.8,Наурызбайский р-н,0.11,2009,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
73000000,3,72.2,8/9,0.89,Медеуский р-н,0.69,2013,no_info,no_info,no_info,металлическая,через TV кабель,no_info,no_info,ламинат,2.7
73000000,3,110.0,2/17,0.12,Ауэзовский р-н,0.51,2016,раздельный,несколько балконов или лоджий,да,металлическая,оптика,паркинг,без мебели,ламинат,2.8
73000000,3,75.0,2/9,0.22,Алматы,,1992,,,,,,,,,
73000000,4,80.0,2/12,0.17,Бостандыкский р-н,1.0,2019,совмещенный,no_info,no_info,металлическая,ADSL,паркинг,полностью,ламинат,2.7
73000000,3,115.2,16/17,0.94,Ауэзовский р-н,0.51,2008,2 с/у и более,балкон,да,металлическая,оптика,рядом охраняемая стоянка,частично,ламинат,3
73000000,3,88.0,2/3,0.67,Бостандыкский р-н,1.0,2010,раздельный,no_info,no_info,бронированная,no_info,no_info,частично,ламинат,3.1
73000000,2,80.0,2/3,0.67,Бостандыкский р-н,1.0,2022,2 с/у и более,no_info,no_info,бронированная,no_info,рядом охраняемая стоянка,no_info,no_info,3
73000000,3,75.0,2/9,0.22,Медеуский р-н,0.69,1992,no_info,несколько балконов или лоджий,да,металлическая,проводной,рядом охраняемая стоянка,no_info,ламинат,
73000000,2,85.0,4/10,0.4,Медеуский р-н,0.69,2021,2 с/у и более,no_info,no_info,металлическая,оптика,паркинг,полностью,ламинат,
72000000,2,155.0,15/15,1.0,Ауэзовский р-н,0.51,2012,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3
73000000,2,155.0,15/15,1.0,Бостандыкский р-н,1.0,2012,2 с/у и более,несколько балконов или лоджий,да,металлическая,no_info,рядом охраняемая стоянка,частично,ламинат,3.5
73000000,2,155.0,15/15,1.0,Ауэзовский р-н,0.51,2012,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3
73000000,3,70.0,8/10,0.8,Медеуский р-н,0.69,2022,no_info,no_info,да,металлическая,no_info,no_info,полностью,ламинат,2.8
73000000,3,80.0,1/5,0.2,Алмалинский р-н,0.075,1986,no_info,несколько балконов или лоджий,да,бронированная,оптика,паркинг,частично,плитка,2.7
73000000,3,75.0,2/9,0.22,Медеуский р-н,0.69,1992,no_info,балкон и лоджия,да,металлическая,оптика,no_info,полностью,ламинат,
73000000,3,75.0,10/17,0.59,Бостандыкский р-н,1.0,2022,no_info,лоджия,да,бронированная,оптика,паркинг,полностью,ламинат,2.7
73000000,2,74.2,7/12,0.58,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
73000000,2,92.0,20/21,0.95,Бостандыкский р-н,1.0,2017,2 с/у и более,no_info,no_info,металлическая,no_info,паркинг,без мебели,ламинат,3
73000000,2,70.0,4/15,0.27,Алмалинский р-н,0.075,2019,совмещенный,no_info,no_info,no_info,no_info,паркинг,no_info,ламинат,2.75
73000000,3,72.0,11/13,0.85,Алмалинский р-н,0.075,2021,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.7
73000000,3,75.0,10/17,0.59,Бостандыкский р-н,1.0,2023,2 с/у и более,балкон,да,металлическая,проводной,паркинг,частично,ламинат,2.7
73000000,3,100.0,13/14,0.93,Бостандыкский р-н,1.0,2007,no_info,no_info,да,бронированная,no_info,паркинг,no_info,ламинат,2.8
73000000,2,58.0,1/12,0.08,Медеуский р-н,0.69,2022,совмещенный,балкон,да,бронированная,оптика,паркинг,полностью,ламинат,2.9
73000000,3,108.5,8/16,0.5,Медеуский р-н,0.69,2017,2 с/у и более,балкон и лоджия,да,металлическая,оптика,паркинг,no_info,ламинат,2.8
73000000,3,75.0,5/5,1.0,Медеуский р-н,0.69,1975,no_info,несколько балконов или лоджий,no_info,металлическая,оптика,рядом охраняемая стоянка,полностью,ламинат,
73000000,3,75.0,2/9,0.22,Медеуский р-н,0.69,1992,no_info,балкон и лоджия,да,металлическая,no_info,no_info,полностью,ламинат,2.8
73000000,3,75.0,6/9,0.67,Медеуский р-н,0.69,2015,no_info,несколько балконов или лоджий,no_info,no_info,оптика,no_info,no_info,ламинат,
73000000,4,120.0,16/17,0.94,Ауэзовский р-н,0.51,2019,,,,,,,,,
73000000,4,130.9,9/12,0.75,Бостандыкский р-н,1.0,2021,no_info,лоджия,no_info,no_info,no_info,паркинг,no_info,no_info,2.9
73000000,2,85.0,22/22,1.0,Медеуский р-н,0.69,2008,совмещенный,лоджия,да,металлическая,оптика,паркинг,полностью,ламинат,3
73000000,2,73.0,4/20,0.2,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,оптика,паркинг,полностью,линолеум,3
73000000,3,90.0,14/15,0.93,Алмалинский р-н,0.075,2015,no_info,лоджия,да,металлическая,no_info,no_info,полностью,ламинат,2.8
73000000,2,73.0,2/12,0.17,Бостандыкский р-н,1.0,2023,no_info,no_info,да,бронированная,no_info,паркинг,no_info,no_info,3.3
72000000,2,155.0,15/15,1.0,Бостандыкский р-н,1.0,2012,2 с/у и более,балкон и лоджия,no_info,бронированная,ADSL,паркинг,полностью,паркет,3.5
72999999,3,85.0,6/12,0.5,Бостандыкский р-н,1.0,2021,no_info,лоджия,no_info,бронированная,оптика,паркинг,полностью,ламинат,2.78
72950000,5,176.1,15/15,1.0,Ауэзовский р-н,0.51,2007,2 с/у и более,несколько балконов или лоджий,no_info,металлическая,no_info,рядом охраняемая стоянка,no_info,no_info,3
72900000,4,121.9,11/16,0.69,Бостандыкский р-н,1.0,2019,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.85
72900000,4,118.4,5/6,0.83,Ауэзовский р-н,0.51,1999,no_info,балкон,да,металлическая,no_info,no_info,частично,no_info,
72900000,4,120.0,7/10,0.7,Наурызбайский р-н,0.11,2013,no_info,no_info,no_info,бронированная,проводной,паркинг,полностью,паркет,2.9
72900000,4,121.9,10/16,0.62,Бостандыкский р-н,1.0,2019,2 с/у и более,лоджия,да,металлическая,no_info,паркинг,no_info,no_info,2.85
72900000,4,121.9,11/16,0.69,Бостандыкский р-н,1.0,2019,2 с/у и более,балкон,да,металлическая,ADSL,паркинг,no_info,no_info,2.85
72900000,4,121.9,10/16,0.62,Бостандыкский р-н,1.0,2019,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.85
72884000,3,95.9,1/1,1.0,Ауэзовский р-н,0.51,2023,,,,,,,,,
72864000,2,75.93,1/1,1.0,Бостандыкский р-н,1.0,2017,,,,,,,,,
72800000,4,89.0,3/5,0.6,Бостандыкский р-н,1.0,1987,no_info,no_info,да,no_info,через TV кабель,no_info,без мебели,ламинат,2.7
72800000,3,70.0,7/16,0.44,Алматы,,2022,no_info,балкон,да,бронированная,через TV кабель,паркинг,no_info,ламинат,2.7
72800000,3,76.3,5/12,0.42,Бостандыкский р-н,1.0,2019,2 с/у и более,балкон,no_info,бронированная,оптика,рядом охраняемая стоянка,полностью,паркет,3
72700000,2,81.0,7/8,0.88,Медеуский р-н,0.69,2017,no_info,no_info,no_info,бронированная,оптика,паркинг,полностью,ламинат,3
72700000,2,80.0,7/7,1.0,Медеуский р-н,0.69,2017,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
72700000,2,80.0,7/7,1.0,Медеуский р-н,0.69,2017,совмещенный,no_info,no_info,бронированная,оптика,паркинг,no_info,ламинат,3
72587600,3,95.51,1/1,1.0,Ауэзовский р-н,0.51,2024,,,,,,,,,
72500000,2,72.0,4/20,0.2,Бостандыкский р-н,1.0,2023,2 с/у и более,лоджия,да,бронированная,no_info,паркинг,no_info,no_info,3
72500000,4,89.0,3/5,0.6,Бостандыкский р-н,1.0,1985,no_info,балкон,да,металлическая,no_info,рядом охраняемая стоянка,полностью,ламинат,
72500000,4,118.0,10/17,0.59,Ауэзовский р-н,0.51,2017,раздельный,несколько балконов или лоджий,no_info,металлическая,ADSL,рядом охраняемая стоянка,частично,ламинат,2.8
72500000,3,102.0,1/3,0.33,Алмалинский р-н,0.075,1956,no_info,no_info,no_info,бронированная,через TV кабель,паркинг,полностью,паркет,3.2
72500000,3,112.0,3/5,0.6,Бостандыкский р-н,1.0,1989,no_info,no_info,no_info,бронированная,no_info,рядом охраняемая стоянка,частично,паркет,
