price,room_count,quadrature,floor_text,floor,region_text,region,year,flat_toilet,flat_balcony,flat_balcony_g,flat_door,inet_type,flat_parking,live_furniture,flat_flooring,ceiling
62000000,3,68.0,1/9,0.11,Бостандыкский р-н,1.0,1985,no_info,несколько балконов или лоджий,да,металлическая,ADSL,паркинг,частично,ламинат,2.8
62000000,2,65.0,2/7,0.29,Медеуский р-н,0.69,2016,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3.3
62000000,2,75.0,3/15,0.2,Бостандыкский р-н,1.0,2008,no_info,балкон,да,no_info,оптика,no_info,частично,ламинат,3
62000000,2,80.0,14/18,0.78,Алмалинский р-н,0.075,2007,no_info,лоджия,да,металлическая,ADSL,рядом охраняемая стоянка,полностью,ламинат,3
62000000,2,78.0,9/14,0.64,Ауэзовский р-н,0.51,2015,совмещенный,no_info,no_info,металлическая,ADSL,no_info,частично,ламинат,2.7
62000000,2,63.0,9/10,0.9,Медеуский р-н,0.69,2013,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.9
62000000,2,67.0,2/13,0.15,Бостандыкский р-н,1.0,2005,раздельный,no_info,да,бронированная,ADSL,паркинг,полностью,ламинат,3
62000000,3,89.0,4/9,0.44,Ауэзовский р-н,0.51,2019,совмещенный,no_info,no_info,деревянная,ADSL,паркинг,no_info,ламинат,2.7
62000000,3,94.0,7/9,0.78,Алмалинский р-н,0.075,2011,2 с/у и более,лоджия,да,металлическая,ADSL,паркинг,полностью,ламинат,3
62000000,2,60.0,5/9,0.56,Медеуский р-н,0.69,1992,no_info,балкон и лоджия,да,бронированная,no_info,no_info,полностью,ламинат,2.8
62000000,2,48.0,5/17,0.29,Медеуский р-н,0.69,2022,no_info,лоджия,да,no_info,no_info,no_info,no_info,no_info,
62000000,3,80.0,1/5,0.2,Медеуский р-н,0.69,1989,no_info,лоджия,да,металлическая,no_info,no_info,частично,паркет,
62000000,2,81.0,2/2,1.0,Медеуский р-н,0.69,2020,2 с/у и более,балкон,да,металлическая,проводной,no_info,полностью,ламинат,2.8
62000000,4,98.7,4/9,0.44,Ауэзовский р-н,0.51,1991,no_info,лоджия,да,металлическая,ADSL,no_info,полностью,ламинат,2.85
62000000,2,60.0,5/9,0.56,Медеуский р-н,0.69,1992,no_info,несколько балконов или лоджий,да,бронированная,no_info,no_info,полностью,ламинат,2.8
62000000,2,67.0,9/9,1.0,Бостандыкский р-н,1.0,1989,no_info,no_info,да,металлическая,оптика,рядом охраняемая стоянка,полностью,линолеум,2.85
62000000,2,66.5,9/9,1.0,Бостандыкский р-н,1.0,1996,no_info,несколько балконов или лоджий,да,металлическая,проводной,рядом охраняемая стоянка,полностью,линолеум,2.85
62000000,3,80.0,1/13,0.08,Ауэзовский р-н,0.51,2022,совмещенный,лоджия,да,металлическая,no_info,паркинг,полностью,ламинат,2.7
62000000,3,66.2,4/11,0.36,Ауэзовский р-н,0.51,2022,no_info,no_info,да,металлическая,проводной,рядом охраняемая стоянка,частично,ламинат,2.7
62000000,2,60.0,5/9,0.56,Медеуский р-н,0.69,1994,no_info,несколько балконов или лоджий,да,бронированная,no_info,no_info,полностью,ламинат,2.8
62000000,3,104.0,5/12,0.42,Алмалинский р-н,0.075,2014,no_info,балкон и лоджия,да,металлическая,ADSL,паркинг,полностью,no_info,2.7
62000000,3,82.0,12/12,1.0,Бостандыкский р-н,1.0,2019,2 с/у и более,лоджия,да,металлическая,ADSL,паркинг,полностью,ламинат,2.75
62000000,2,66.3,9/9,1.0,Бостандыкский р-н,1.0,1996,no_info,несколько балконов или лоджий,да,металлическая,оптика,паркинг,полностью,линолеум,2.8
62000000,2,81.0,7/7,1.0,Бостандыкский р-н,1.0,2018,совмещенный,no_info,no_info,металлическая,ADSL,паркинг,полностью,ламинат,2.8
62000000,3,118.0,4/5,0.8,Медеуский р-н,0.69,2010,no_info,несколько балконов или лоджий,да,металлическая,ADSL,паркинг,частично,ламинат,2.8
62000000,3,66.0,3/5,0.6,Бостандыкский р-н,1.0,1988,no_info,no_info,no_info,no_info,no_info,no_info,полностью,ламинат,2.8
62000000,2,68.0,13/18,0.72,Бостандыкский р-н,1.0,2017,совмещенный,лоджия,да,бронированная,no_info,паркинг,no_info,ламинат,3
62000000,4,128.0,5/12,0.42,Алмалинский р-н,0.075,2024,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.7
62000000,3,122.0,1/3,0.33,Бостандыкский р-н,1.0,2022,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
62000000,2,60.1,3/3,1.0,Бостандыкский р-н,1.0,2022,no_info,no_info,no_info,no_info,ADSL,паркинг,no_info,no_info,3.3
62000000,3,68.0,1/1,1.0,Бостандыкский р-н,1.0,1979,no_info,no_info,no_info,no_info,ADSL,рядом охраняемая стоянка,no_info,no_info,
62000000,2,64.0,2/9,0.22,Бостандыкский р-н,1.0,2021,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3.3
62000000,2,71.0,1/3,0.33,Бостандыкский р-н,1.0,2022,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
62000000,2,60.0,1/1,1.0,Бостандыкский р-н,1.0,2018,раздельный,лоджия,да,металлическая,no_info,no_info,полностью,no_info,2.7
62000000,2,64.0,5/10,0.5,Медеуский р-н,0.69,2017,раздельный,балкон,да,металлическая,ADSL,no_info,частично,ламинат,3.2
62000000,3,72.0,5/5,1.0,Бостандыкский р-н,1.0,1987,no_info,несколько балконов или лоджий,да,металлическая,оптика,рядом охраняемая стоянка,no_info,ламинат,2.8
62000000,3,79.0,8/10,0.8,Медеуский р-н,0.69,2019,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.7
62000000,4,128.0,12/12,1.0,Алмалинский р-н,0.075,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.7
62000000,2,65.0,3/13,0.23,Алматы,,2014,совмещенный,no_info,no_info,бронированная,no_info,паркинг,полностью,ламинат,3
62000000,2,73.91,6/16,0.38,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.7
62000000,2,62.0,7/16,0.44,Бостандыкский р-н,1.0,2019,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.85
62000000,2,72.0,4/13,0.31,Бостандыкский р-н,1.0,2015,no_info,балкон,да,бронированная,проводной,паркинг,полностью,ламинат,2.8
62000000,3,95.0,12/12,1.0,Алмалинский р-н,0.075,2016,2 с/у и более,несколько балконов или лоджий,да,бронированная,ADSL,паркинг,полностью,ламинат,2.9
62000000,3,102.0,9/9,1.0,Ауэзовский р-н,0.51,2007,,,,,,,,,
62000000,3,104.0,5/12,0.42,Алматы,,2013,no_info,no_info,да,металлическая,ADSL,паркинг,полностью,ламинат,2.7
62000000,3,104.0,5/12,0.42,Ауэзовский р-н,0.51,2014,2 с/у и более,балкон,да,no_info,no_info,паркинг,no_info,no_info,2.7
62000000,2,80.0,9/9,1.0,Ауэзовский р-н,0.51,2008,no_info,балкон,no_info,бронированная,оптика,рядом охраняемая стоянка,частично,ламинат,3
62000000,3,75.0,7/8,0.88,Бостандыкский р-н,1.0,1975,no_info,no_info,да,no_info,оптика,no_info,полностью,no_info,3
62000000,3,69.0,4/5,0.8,Медеуский р-н,0.69,1987,no_info,несколько балконов или лоджий,no_info,металлическая,проводной,рядом охраняемая стоянка,частично,no_info,
62000000,2,87.0,2/16,0.12,Алматы,,2018,no_info,несколько балконов или лоджий,да,бронированная,оптика,паркинг,полностью,ламинат,3
62000000,2,55.0,9/14,0.64,Бостандыкский р-н,1.0,2019,совмещенный,лоджия,да,металлическая,оптика,паркинг,частично,ламинат,2.85
62000000,2,60.0,7/12,0.58,Алмалинский р-н,0.075,2019,совмещенный,no_info,no_info,металлическая,через TV кабель,рядом охраняемая стоянка,полностью,ламинат,2.85
62000000,3,100.0,3/5,0.6,Бостандыкский р-н,1.0,1975,no_info,no_info,no_info,металлическая,ADSL,no_info,no_info,no_info,
62000000,2,53.0,2/5,0.4,Медеуский р-н,0.69,1973,no_info,балкон,да,металлическая,no_info,no_info,no_info,линолеум,
62000000,3,105.0,5/12,0.42,Ауэзовский р-н,0.51,2015,совмещенный,лоджия,да,металлическая,ADSL,паркинг,частично,ламинат,2.7
62000000,3,80.0,1/5,0.2,Медеуский р-н,0.69,1989,no_info,лоджия,да,no_info,no_info,no_info,частично,паркет,
62000000,3,104.0,5/12,0.42,Алмалинский р-н,0.075,2014,2 с/у и более,балкон,да,металлическая,no_info,паркинг,no_info,no_info,2.7
62000000,3,75.0,8/9,0.89,Бостандыкский р-н,1.0,1988,no_info,no_info,no_info,no_info,no_info,no_info,полностью,линолеум,2.8
62000000,3,75.0,2/10,0.2,Ауэзовский р-н,0.51,2021,2 с/у и более,лоджия,да,металлическая,оптика,паркинг,полностью,ламинат,3
62000000,2,70.5,4/9,0.44,Бостандыкский р-н,1.0,2021,совмещенный,no_info,да,no_info,no_info,паркинг,no_info,no_info,2.8
62000000,3,72.0,2/3,0.67,Наурызбайский р-н,0.11,2022,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3.2
62000000,3,82.0,1/4,0.25,Медеуский р-н,0.69,1986,no_info,лоджия,да,металлическая,no_info,рядом охраняемая стоянка,полностью,паркет,2.9
62000000,2,61.1,3/4,0.75,Алмалинский р-н,0.075,1960,no_info,no_info,no_info,no_info,ADSL,рядом охраняемая стоянка,частично,no_info,3
62000000,3,110.0,5/9,0.56,Бостандыкский р-н,1.0,2008,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
62000000,3,82.0,12/12,1.0,Бостандыкский р-н,1.0,2019,2 с/у и более,балкон,да,металлическая,оптика,паркинг,частично,ламинат,2.74
62000000,2,46.5,12/14,0.86,Алмалинский р-н,0.075,2018,совмещенный,лоджия,no_info,металлическая,ADSL,рядом охраняемая стоянка,частично,ламинат,3
62000000,4,95.0,9/9,1.0,Бостандыкский р-н,1.0,1991,,,,,,,,,
62000000,2,54.0,54/54,1.0,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
62000000,2,74.33,13/13,1.0,Бостандыкский р-н,1.0,2024,no_info,лоджия,да,металлическая,no_info,паркинг,no_info,no_info,2.7
62000000,4,97.6,6/10,0.6,Ауэзовский р-н,0.51,2023,2 с/у и более,балкон,no_info,металлическая,оптика,no_info,частично,ламинат,2.7
62000000,2,69.0,11/16,0.69,Бостандыкский р-н,1.0,2023,совмещенный,лоджия,да,бронированная,no_info,паркинг,no_info,no_info,3
62000000,3,77.0,13/13,1.0,Медеуский р-н,0.69,2022,no_info,лоджия,no_info,металлическая,оптика,паркинг,no_info,no_info,2.75
62000000,2,97.0,4/16,0.25,Бостандыкский р-н,1.0,2009,no_info,лоджия,no_info,no_info,no_info,паркинг,частично,no_info,3
62000000,2,55.0,9/14,0.64,Бостандыкский р-н,1.0,2018,совмещенный,no_info,no_info,бронированная,no_info,паркинг,no_info,ламинат,3
62000000,2,51.0,7/16,0.44,Бостандыкский р-н,1.0,2023,no_info,балкон,да,бронированная,no_info,паркинг,полностью,ламинат,3
