price,room_count,quadrature,floor_text,floor,region_text,region,year,flat_toilet,flat_balcony,flat_balcony_g,flat_door,inet_type,flat_parking,live_furniture,flat_flooring,ceiling
24000000,2,43.0,4/6,0.67,Наурызбайский р-н,0.11,2019,совмещенный,балкон,no_info,металлическая,no_info,паркинг,без мебели,ламинат,2.7
16000000,1,26.0,6/10,0.6,Наурызбайский р-н,0.11,2019,совмещенный,балкон,no_info,металлическая,no_info,паркинг,частично,ламинат,2.7
28500000,1,42.3,13/13,1.0,Ауэзовский р-н,0.51,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
36000000,3,65.0,5/12,0.42,Наурызбайский р-н,0.11,2023,no_info,no_info,да,бронированная,no_info,паркинг,no_info,no_info,2.7
15000000,1,32.0,8/9,0.89,Турксибский р-н,0.083,2024,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.7
34500000,2,45.0,4/5,0.8,Медеуский р-н,0.69,1973,,,,,,,,,
33500000,2,58.0,9/9,1.0,Ауэзовский р-н,0.51,1986,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,частично,линолеум,
35000000,3,62.0,3/5,0.6,Бостандыкский р-н,1.0,1975,no_info,балкон,да,металлическая,ADSL,no_info,полностью,no_info,
33500000,2,50.0,3/5,0.6,Ауэзовский р-н,0.51,1986,,,,,,,,,
24500000,2,52.0,2/3,0.67,Алатауский р-н,1e-10,1989,no_info,несколько балконов или лоджий,да,no_info,оптика,гараж,no_info,ламинат,
22500000,1,42.0,5/6,0.83,Наурызбайский р-н,0.11,2019,no_info,несколько балконов или лоджий,да,бронированная,ADSL,рядом охраняемая стоянка,полностью,линолеум,2.7
35500000,3,60.0,4/5,0.8,Алмалинский р-н,0.075,1977,no_info,балкон,no_info,металлическая,ADSL,рядом охраняемая стоянка,частично,no_info,2.8
17000000,1,18.0,3/4,0.75,Алмалинский р-н,0.075,1981,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
35000000,2,60.0,1/9,0.11,Ауэзовский р-н,0.51,1992,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,частично,ламинат,
26000000,1,36.0,1/5,0.2,Ауэзовский р-н,0.51,1991,no_info,no_info,no_info,металлическая,оптика,no_info,no_info,no_info,
23000000,1,32.0,5/5,1.0,Алатауский р-н,1e-10,2022,совмещенный,балкон,да,металлическая,no_info,паркинг,частично,ламинат,2.8
13000000,1,16.0,4/5,0.8,Ауэзовский р-н,0.51,1972,no_info,no_info,no_info,no_info,no_info,no_info,частично,no_info,
23000000,1,32.0,5/5,1.0,Алмалинский р-н,0.075,1979,no_info,no_info,no_info,металлическая,no_info,no_info,частично,no_info,2.7
16600000,1,37.44,2/7,0.29,Турксибский р-н,0.083,2024,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.7
24500000,1,33.0,3/5,0.6,Алмалинский р-н,0.075,1985,,,,,,,,,
42000000,3,61.0,1/5,0.2,Алмалинский р-н,0.075,1973,no_info,балкон,да,металлическая,no_info,no_info,полностью,линолеум,
35000000,1,39.5,4/5,0.8,Бостандыкский р-н,1.0,1985,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,частично,ламинат,
35000000,1,40.0,3/16,0.19,Бостандыкский р-н,1.0,2019,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
30000000,2,45.0,4/4,1.0,Бостандыкский р-н,1.0,1963,no_info,балкон,no_info,металлическая,ADSL,no_info,частично,ламинат,
30000000,2,46.0,4/4,1.0,Бостандыкский р-н,1.0,1970,no_info,балкон,да,металлическая,ADSL,no_info,частично,no_info,
33000000,3,60.0,3/4,0.75,Ауэзовский р-н,0.51,1967,no_info,балкон,да,металлическая,no_info,no_info,без мебели,линолеум,2.8
24000000,3,60.0,1/3,0.33,Турксибский р-н,0.083,1965,no_info,no_info,no_info,металлическая,оптика,рядом охраняемая стоянка,no_info,линолеум,2.7
33000000,1,44.0,8/17,0.47,Ауэзовский р-н,0.51,2014,no_info,лоджия,no_info,no_info,проводной,паркинг,no_info,ламинат,2.7
33000000,2,65.0,8/9,0.89,Алатауский р-н,1e-10,2010,no_info,no_info,да,бронированная,ADSL,паркинг,частично,паркет,
45000000,3,87.0,2/4,0.5,Алатауский р-н,1e-10,2014,no_info,балкон,no_info,металлическая,через TV кабель,рядом охраняемая стоянка,частично,линолеум,2
20500000,1,45.0,5/5,1.0,Алатауский р-н,1e-10,2016,no_info,балкон,no_info,металлическая,no_info,рядом охраняемая стоянка,частично,паркет,
25000000,2,45.0,4/10,0.4,Наурызбайский р-н,0.11,2019,no_info,балкон,no_info,no_info,оптика,паркинг,частично,ламинат,2.7
23000000,2,31.4,2/4,0.5,Бостандыкский р-н,1.0,1960,no_info,балкон,да,металлическая,no_info,no_info,no_info,линолеум,
23000000,1,45.0,7/9,0.78,Алмалинский р-н,0.075,2022,no_info,no_info,no_info,no_info,оптика,no_info,no_info,no_info,
28000000,1,44.0,6/9,0.67,Ауэзовский р-н,0.51,2005,no_info,no_info,да,бронированная,оптика,рядом охраняемая стоянка,частично,ламинат,
28000000,2,43.0,5/5,1.0,Бостандыкский р-н,1.0,1977,no_info,no_info,no_info,металлическая,ADSL,no_info,частично,no_info,
34500000,2,43.0,3/5,0.6,Бостандыкский р-н,1.0,1975,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,частично,ламинат,2.8
33500000,2,66.0,8/9,0.89,Турксибский р-н,0.083,2015,,,,,,,,,
30999000,2,68.0,2/10,0.2,Наурызбайский р-н,0.11,2022,no_info,балкон,no_info,металлическая,через TV кабель,рядом охраняемая стоянка,полностью,паркет,2.8
22000000,1,33.0,1/5,0.2,Жетысуский р-н,0.076,1985,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
13500000,1,19.0,1/5,0.2,Ауэзовский р-н,0.51,1979,no_info,no_info,да,металлическая,no_info,no_info,no_info,ламинат,
20000000,1,35.0,4/5,0.8,Турксибский р-н,0.083,1989,no_info,балкон,да,металлическая,ADSL,no_info,частично,ламинат,2.7
26200000,2,47.0,9/10,0.9,Наурызбайский р-н,0.11,2020,no_info,балкон,да,no_info,проводной,no_info,no_info,ламинат,
35000000,1,40.0,12/15,0.8,Бостандыкский р-н,1.0,2015,совмещенный,no_info,no_info,металлическая,ADSL,паркинг,частично,ламинат,2.8
32500000,1,40.0,5/9,0.56,Бостандыкский р-н,1.0,2011,no_info,лоджия,no_info,бронированная,ADSL,no_info,полностью,no_info,
10500000,1,17.0,3/4,0.75,Ауэзовский р-н,0.51,1965,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
29500000,3,60.0,4/4,1.0,Ауэзовский р-н,0.51,1968,no_info,no_info,да,no_info,оптика,рядом охраняемая стоянка,частично,ламинат,
23000000,1,55.0,10/10,1.0,Алмалинский р-н,0.075,2008,no_info,балкон,да,бронированная,no_info,рядом охраняемая стоянка,no_info,линолеум,
45000000,2,69.0,2/5,0.4,Бостандыкский р-н,1.0,1991,,,,,,,,,
35000000,1,44.5,1/5,0.2,Бостандыкский р-н,1.0,1989,no_info,no_info,no_info,металлическая,ADSL,no_info,частично,ламинат,
14500000,1,28.0,1/10,0.1,Наурызбайский р-н,0.11,2019,совмещенный,балкон,no_info,металлическая,ADSL,рядом охраняемая стоянка,без мебели,паркет,2.7
46000000,2,60.0,13/13,1.0,Бостандыкский р-н,1.0,2017,совмещенный,лоджия,no_info,металлическая,оптика,паркинг,частично,ламинат,2.8
13000000,1,16.0,4/5,0.8,Ауэзовский р-н,0.51,1972,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,без мебели,линолеум,3
28000000,1,30.0,3/5,0.6,Алмалинский р-н,0.075,1968,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,без мебели,ламинат,
25000000,1,46.32,1/12,0.08,Ауэзовский р-н,0.51,2024,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
17000000,1,30.0,9/10,0.9,Наурызбайский р-н,0.11,2019,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
28000000,1,33.0,13/13,1.0,Алмалинский р-н,0.075,2019,совмещенный,no_info,no_info,металлическая,оптика,рядом охраняемая стоянка,частично,ламинат,
21300000,1,33.1,4/5,0.8,Ауэзовский р-н,0.51,1982,no_info,балкон,да,no_info,no_info,no_info,частично,ламинат,2.8
28000000,2,45.0,3/5,0.6,Бостандыкский р-н,1.0,2016,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.7
39500000,2,64.0,17/18,0.94,Алмалинский р-н,0.075,2012,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.8
42000000,2,65.0,5/5,1.0,Медеуский р-н,0.69,1971,no_info,балкон,да,металлическая,no_info,no_info,частично,no_info,
31500000,2,54.0,4/10,0.4,Ауэзовский р-н,0.51,2023,совмещенный,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
34000000,2,54.1,3/5,0.6,Ауэзовский р-н,0.51,1987,no_info,балкон и лоджия,да,металлическая,ADSL,рядом охраняемая стоянка,частично,линолеум,
24500000,2,43.0,1/4,0.25,Ауэзовский р-н,0.51,1968,no_info,no_info,no_info,металлическая,ADSL,no_info,частично,ламинат,2.8
30500000,2,43.0,1/4,0.25,Алмалинский р-н,0.075,1973,no_info,no_info,no_info,металлическая,no_info,рядом охраняемая стоянка,частично,no_info,2.8
26700000,1,37.2,8/12,0.67,Бостандыкский р-н,1.0,2018,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.74
33500000,2,61.0,9/9,1.0,Ауэзовский р-н,0.51,1986,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,частично,no_info,
26000000,1,30.0,3/4,0.75,Бостандыкский р-н,1.0,1977,no_info,no_info,no_info,металлическая,ADSL,no_info,частично,no_info,
27500000,1,40.0,7/16,0.44,Алмалинский р-н,0.075,2018,совмещенный,балкон,no_info,металлическая,ADSL,паркинг,частично,ламинат,2.8
25500000,1,33.0,4/5,0.8,Бостандыкский р-н,1.0,1975,no_info,балкон,no_info,металлическая,ADSL,рядом охраняемая стоянка,частично,no_info,
22500000,1,40.0,8/9,0.89,Наурызбайский р-н,0.11,2019,совмещенный,балкон,да,бронированная,no_info,паркинг,no_info,линолеум,2.7
13600000,1,18.0,5/9,0.56,Медеуский р-н,0.69,2019,no_info,балкон,no_info,металлическая,no_info,no_info,no_info,линолеум,
22900000,2,54.0,7/9,0.78,Наурызбайский р-н,0.11,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.69
14000000,1,20.0,4/4,1.0,Ауэзовский р-н,0.51,1967,no_info,балкон,no_info,металлическая,ADSL,рядом охраняемая стоянка,частично,линолеум,3
33000000,1,40.0,2/9,0.22,Бостандыкский р-н,1.0,1990,no_info,no_info,no_info,металлическая,ADSL,no_info,частично,no_info,
28000000,2,43.0,2/4,0.5,Ауэзовский р-н,0.51,1970,no_info,балкон,да,бронированная,no_info,рядом охраняемая стоянка,полностью,линолеум,
25000000,2,38.0,1/5,0.2,Алмалинский р-н,0.075,1976,no_info,no_info,no_info,металлическая,через TV кабель,no_info,no_info,паркет,
13000000,1,16.0,4/5,0.8,Ауэзовский р-н,0.51,1972,no_info,no_info,no_info,металлическая,ADSL,рядом охраняемая стоянка,частично,линолеум,3
31500000,2,43.0,4/4,1.0,Бостандыкский р-н,1.0,1970,,,,,,,,,
25000000,2,40.0,1/1,1.0,Бостандыкский р-н,1.0,1964,no_info,no_info,no_info,no_info,ADSL,no_info,частично,линолеум,
27500000,2,45.0,3/4,0.75,Ауэзовский р-н,0.51,1967,,,,,,,,,
