price,room_count,quadrature,floor_text,floor,region_text,region,year,flat_toilet,flat_balcony,flat_balcony_g,flat_door,inet_type,flat_parking,live_furniture,flat_flooring,ceiling
48000000,3,62.0,2/13,0.15,Алмалинский р-н,0.075,2021,раздельный,балкон,да,металлическая,проводной,no_info,частично,ламинат,
48000000,3,65.3,3/5,0.6,Бостандыкский р-н,1.0,1978,no_info,балкон,да,металлическая,оптика,no_info,полностью,ламинат,2.5
48000000,3,73.0,2/12,0.17,Алматы,,2022,совмещенный,балкон,no_info,металлическая,проводной,паркинг,полностью,паркет,2.8
48000000,2,62.0,11/12,0.92,Бостандыкский р-н,1.0,2015,no_info,лоджия,да,бронированная,оптика,no_info,полностью,ламинат,2.8
48000000,4,73.5,4/9,0.44,Ауэзовский р-н,0.51,1974,no_info,несколько балконов или лоджий,да,no_info,no_info,no_info,no_info,ламинат,
48000000,1,42.0,7/9,0.78,Алмалинский р-н,0.075,2021,совмещенный,лоджия,да,бронированная,оптика,рядом охраняемая стоянка,полностью,ламинат,3
48000000,2,80.0,2/9,0.22,Наурызбайский р-н,0.11,2023,2 с/у и более,no_info,no_info,no_info,no_info,паркинг,полностью,no_info,2.7
48000000,2,66.0,3/17,0.18,Ауэзовский р-н,0.51,2014,no_info,лоджия,да,no_info,ADSL,паркинг,частично,ламинат,2.75
48000000,2,64.0,18/20,0.9,Бостандыкский р-н,1.0,2021,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
48000000,3,61.0,2/5,0.4,Алмалинский р-н,0.075,1974,no_info,no_info,no_info,металлическая,ADSL,рядом охраняемая стоянка,no_info,ламинат,2.7
48000000,3,67.0,1/5,0.2,Ауэзовский р-н,0.51,1993,no_info,лоджия,да,металлическая,проводной,рядом охраняемая стоянка,частично,линолеум,2.7
48000000,4,72.8,4/4,1.0,Алмалинский р-н,0.075,1970,no_info,балкон,да,металлическая,оптика,рядом охраняемая стоянка,частично,ламинат,2.7
48000000,3,82.0,2/16,0.12,Алатауский р-н,1e-10,2017,2 с/у и более,балкон,да,металлическая,проводной,паркинг,полностью,ламинат,2.6
48000000,2,49.0,4/5,0.8,Медеуский р-н,0.69,1967,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
48000000,4,85.0,5/5,1.0,Жетысуский р-н,0.076,1985,no_info,no_info,да,no_info,no_info,рядом охраняемая стоянка,no_info,линолеум,
48000000,3,65.0,11/13,0.85,Алмалинский р-н,0.075,2021,раздельный,лоджия,да,металлическая,проводной,паркинг,полностью,ламинат,2.7
48000000,3,63.0,6/9,0.67,Медеуский р-н,0.69,2022,no_info,no_info,no_info,no_info,оптика,рядом охраняемая стоянка,полностью,ламинат,
48000000,2,62.0,5/13,0.38,Бостандыкский р-н,1.0,2019,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3
48000000,2,62.0,5/13,0.38,Бостандыкский р-н,1.0,2023,no_info,no_info,да,no_info,no_info,паркинг,no_info,no_info,3
48000000,3,68.0,7/13,0.54,Алмалинский р-н,0.075,2019,совмещенный,лоджия,no_info,металлическая,оптика,no_info,полностью,ламинат,
48000000,3,85.1,2/3,0.67,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
48000000,2,53.0,1/6,0.17,Медеуский р-н,0.69,1989,no_info,балкон,да,бронированная,ADSL,рядом охраняемая стоянка,частично,ламинат,
48000000,3,82.6,6/9,0.67,Жетысуский р-н,0.076,2023,no_info,no_info,no_info,металлическая,no_info,рядом охраняемая стоянка,no_info,линолеум,
48000000,4,84.0,5/5,1.0,Жетысуский р-н,0.076,1988,no_info,несколько балконов или лоджий,да,металлическая,ADSL,рядом охраняемая стоянка,no_info,линолеум,2.8
48000000,3,67.0,2/5,0.4,Ауэзовский р-н,0.51,1996,no_info,балкон,да,no_info,no_info,no_info,no_info,no_info,2.8
48000000,3,85.0,9/9,1.0,Медеуский р-н,0.69,2020,no_info,лоджия,да,no_info,no_info,no_info,полностью,no_info,2.7
48000000,2,93.5,6/10,0.6,Алатауский р-н,1e-10,2012,no_info,балкон,да,металлическая,оптика,рядом охраняемая стоянка,частично,ламинат,2.7
48000000,2,54.0,12/16,0.75,Бостандыкский р-н,1.0,2015,no_info,балкон,да,металлическая,ADSL,паркинг,частично,no_info,
48000000,2,42.0,10/13,0.77,Алмалинский р-н,0.075,2018,совмещенный,no_info,no_info,бронированная,оптика,паркинг,частично,ламинат,3
48000000,2,50.0,7/12,0.58,Бостандыкский р-н,1.0,2018,совмещенный,no_info,no_info,бронированная,оптика,no_info,частично,ламинат,
48000000,3,82.0,2/9,0.22,Медеуский р-н,0.69,2020,no_info,no_info,no_info,no_info,no_info,no_info,полностью,ламинат,2.7
48000000,2,43.0,6/16,0.38,Алмалинский р-н,0.075,2015,no_info,no_info,no_info,металлическая,no_info,no_info,no_info,no_info,2.7
48000000,2,50.0,9/13,0.69,Ауэзовский р-н,0.51,2019,no_info,no_info,no_info,бронированная,ADSL,паркинг,без мебели,ламинат,3
48000000,3,67.0,4/5,0.8,Алмалинский р-н,0.075,1980,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.8
48000000,4,95.0,5/8,0.62,Алмалинский р-н,0.075,1974,no_info,no_info,no_info,металлическая,оптика,no_info,частично,no_info,
48000000,1,48.0,10/20,0.5,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
48000000,3,62.0,9/9,1.0,Медеуский р-н,0.69,2022,совмещенный,no_info,no_info,металлическая,no_info,паркинг,частично,ламинат,2.7
48000000,3,60.0,1/5,0.2,Алмалинский р-н,0.075,1976,no_info,лоджия,да,металлическая,оптика,рядом охраняемая стоянка,частично,линолеум,2.6
48000000,4,73.0,3/4,0.75,Бостандыкский р-н,1.0,1972,no_info,балкон,no_info,no_info,no_info,рядом охраняемая стоянка,полностью,ламинат,2.6
48000000,3,67.0,4/5,0.8,Алмалинский р-н,0.075,1980,no_info,несколько балконов или лоджий,no_info,металлическая,no_info,рядом охраняемая стоянка,no_info,линолеум,2.8
48000000,3,55.8,4/5,0.8,Бостандыкский р-н,1.0,1988,no_info,лоджия,да,бронированная,оптика,паркинг,полностью,паркет,2.8
48000000,2,70.0,7/16,0.44,Бостандыкский р-н,1.0,2020,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.85
48000000,2,50.0,2/4,0.5,Медеуский р-н,0.69,2021,,,,,,,,,
48000000,2,70.0,5/14,0.36,Алматы,,2015,,,,,,,,,
49500000,3,67.0,4/5,0.8,Алмалинский р-н,0.075,1980,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.8
48000000,2,70.0,13/13,1.0,Алмалинский р-н,0.075,2016,совмещенный,лоджия,да,металлическая,оптика,паркинг,полностью,паркет,2.7
48000000,2,56.0,4/5,0.8,Медеуский р-н,0.69,1977,no_info,балкон,да,no_info,ADSL,no_info,полностью,линолеум,2.7
48000000,3,67.0,4/5,0.8,Алмалинский р-н,0.075,1980,no_info,no_info,да,металлическая,no_info,рядом охраняемая стоянка,полностью,ламинат,2.8
48000000,3,69.0,1/5,0.2,Жетысуский р-н,0.076,2000,no_info,no_info,no_info,металлическая,оптика,рядом охраняемая стоянка,no_info,линолеум,
48000000,3,92.0,20/21,0.95,Алмалинский р-н,0.075,2014,no_info,no_info,no_info,металлическая,no_info,рядом охраняемая стоянка,без мебели,no_info,2.7
48000000,4,101.3,2/5,0.4,Турксибский р-н,0.083,1992,no_info,несколько балконов или лоджий,да,металлическая,через TV кабель,рядом охраняемая стоянка,частично,ламинат,2.8
48000000,3,74.1,4/9,0.44,Алмалинский р-н,0.075,1992,no_info,лоджия,да,бронированная,оптика,паркинг,полностью,паркет,2.7
48000000,4,74.0,2/5,0.4,Алмалинский р-н,0.075,1976,no_info,балкон,да,металлическая,через TV кабель,паркинг,полностью,ламинат,2.65
48000000,2,68.0,8/19,0.42,Алмалинский р-н,0.075,2012,совмещенный,лоджия,no_info,no_info,no_info,паркинг,полностью,ламинат,2.8
48000000,3,70.0,2/10,0.2,Бостандыкский р-н,1.0,2022,раздельный,балкон и лоджия,да,металлическая,проводной,рядом охраняемая стоянка,no_info,no_info,3
48000000,3,75.0,4/5,0.8,Бостандыкский р-н,1.0,1973,no_info,no_info,да,бронированная,no_info,рядом охраняемая стоянка,полностью,ламинат,2.8
