price,room_count,quadrature,floor_text,floor,region_text,region,year,flat_toilet,flat_balcony,flat_balcony_g,flat_door,inet_type,flat_parking,live_furniture,flat_flooring,ceiling
34990000,2,59.0,3/12,0.25,Алатауский р-н,1e-10,2019,2 с/у и более,балкон,да,металлическая,оптика,рядом охраняемая стоянка,частично,ламинат,2.7
34996819,3,92.71,1/1,1.0,Алматы,,2024,,,,,,,,,
34999000,3,92.0,3/7,0.43,Алатауский р-н,1e-10,2022,2 с/у и более,no_info,no_info,металлическая,ADSL,паркинг,без мебели,no_info,2.75
34999990,3,60.0,3/4,0.75,Наурызбайский р-н,0.11,1963,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,полностью,линолеум,2.7
34999999,2,54.0,2/9,0.22,Бостандыкский р-н,1.0,1977,no_info,no_info,да,металлическая,no_info,no_info,без мебели,no_info,
34999999,2,68.7,7/9,0.78,Алатауский р-н,1e-10,2010,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,частично,ламинат,
34999999,2,58.1,4/4,1.0,Медеуский р-н,0.69,2022,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
35000000,2,60.0,6/9,0.67,Ауэзовский р-н,0.51,1982,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
35000000,2,45.0,1/1,1.0,Алмалинский р-н,0.075,2019,,,,,,,,,
35000000,2,56.0,2/5,0.4,Алатауский р-н,1e-10,1986,no_info,несколько балконов или лоджий,да,no_info,no_info,no_info,полностью,no_info,2.8
35000000,2,42.5,5/14,0.36,Алматы,,2019,,,,,,,,,
35000000,2,60.0,5/5,1.0,Жетысуский р-н,0.076,1987,no_info,лоджия,no_info,металлическая,через TV кабель,рядом охраняемая стоянка,частично,линолеум,2.8
35000000,2,63.6,3/9,0.33,Турксибский р-н,0.083,2016,no_info,no_info,no_info,no_info,no_info,no_info,частично,линолеум,2.8
35000000,2,36.0,1/4,0.25,Алмалинский р-н,0.075,1970,no_info,no_info,no_info,металлическая,проводной,no_info,полностью,линолеум,2.6
35000000,1,40.0,12/13,0.92,Бостандыкский р-н,1.0,2015,совмещенный,no_info,no_info,металлическая,проводной,no_info,частично,no_info,
35000000,2,57.0,4/5,0.8,Турксибский р-н,0.083,2013,no_info,балкон,да,бронированная,через TV кабель,паркинг,no_info,линолеум,
35000000,2,61.0,1/9,0.11,Ауэзовский р-н,0.51,1989,no_info,лоджия,no_info,металлическая,no_info,рядом охраняемая стоянка,no_info,no_info,2.8
35000000,1,40.0,2/9,0.22,Бостандыкский р-н,1.0,1990,no_info,no_info,no_info,бронированная,проводной,рядом охраняемая стоянка,полностью,линолеум,2.7
35000000,2,56.0,9/9,1.0,Жетысуский р-н,0.076,2015,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
35000000,2,45.0,1/4,0.25,Ауэзовский р-н,0.51,1968,no_info,no_info,no_info,no_info,no_info,no_info,полностью,линолеум,2.8
35000000,2,62.0,1/9,0.11,Алатауский р-н,1e-10,2010,no_info,лоджия,да,металлическая,через TV кабель,паркинг,без мебели,ламинат,3.2
35000000,3,53.0,2/2,1.0,Турксибский р-н,0.083,1960,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
35000000,2,42.0,4/4,1.0,Медеуский р-н,0.69,1970,no_info,no_info,no_info,металлическая,no_info,no_info,полностью,линолеум,
35000000,2,50.0,5/5,1.0,Медеуский р-н,0.69,2010,no_info,no_info,no_info,металлическая,проводной,паркинг,полностью,линолеум,2.8
35000000,1,45.0,20/21,0.95,Алмалинский р-н,0.075,2012,no_info,no_info,да,металлическая,оптика,no_info,no_info,ламинат,2.8
35000000,2,42.6,1/5,0.2,Алмалинский р-н,0.075,1978,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
35000000,1,40.0,2/5,0.4,Бостандыкский р-н,1.0,1990,no_info,лоджия,no_info,деревянная,проводной,no_info,полностью,no_info,2
35000000,2,58.3,4/5,0.8,Жетысуский р-н,0.076,2007,no_info,лоджия,да,металлическая,ADSL,рядом охраняемая стоянка,частично,паркет,2.7
35000000,2,70.0,2/9,0.22,Алатауский р-н,1e-10,2013,no_info,несколько балконов или лоджий,да,бронированная,через TV кабель,рядом охраняемая стоянка,полностью,ламинат,2.9
35000000,2,40.0,3/4,0.75,Бостандыкский р-н,1.0,1961,no_info,no_info,да,металлическая,оптика,рядом охраняемая стоянка,полностью,ламинат,
35000000,2,62.0,1/2,0.5,Жетысуский р-н,0.076,1983,no_info,no_info,no_info,металлическая,no_info,no_info,полностью,no_info,
35000000,2,64.0,1/6,0.17,Жетысуский р-н,0.076,2010,no_info,no_info,no_info,металлическая,проводной,рядом охраняемая стоянка,no_info,no_info,2.8
35000000,2,52.0,1/5,0.2,Ауэзовский р-н,0.51,1990,no_info,лоджия,да,металлическая,no_info,паркинг,частично,ламинат,2.7
35000000,1,48.9,6/9,0.67,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.7
35000000,2,54.3,3/4,0.75,Алмалинский р-н,0.075,1959,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
35000000,3,62.0,4/4,1.0,Бостандыкский р-н,1.0,1972,no_info,балкон,no_info,no_info,no_info,рядом охраняемая стоянка,частично,ламинат,2.55
35000000,1,33.0,2/5,0.4,Медеуский р-н,0.69,1977,no_info,балкон,да,деревянная,no_info,no_info,полностью,линолеум,
35000000,2,49.0,4/4,1.0,Ауэзовский р-н,0.51,1963,no_info,несколько балконов или лоджий,да,бронированная,оптика,рядом охраняемая стоянка,полностью,ламинат,2.8
35000000,2,42.0,8/12,0.67,Бостандыкский р-н,1.0,2018,совмещенный,no_info,no_info,бронированная,оптика,no_info,no_info,ламинат,2.74
35000000,2,48.0,11/17,0.65,Алмалинский р-н,0.075,2023,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3
35000000,1,54.0,1/1,1.0,Медеуский р-н,0.69,2020,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.8
35000000,2,56.0,3/5,0.6,Турксибский р-н,0.083,1994,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,частично,паркет,2.8
35000000,3,66.0,2/3,0.67,Жетысуский р-н,0.076,1983,no_info,балкон и лоджия,no_info,металлическая,проводной,рядом охраняемая стоянка,частично,дерево,2.8
35000000,2,46.6,9/13,0.69,Алмалинский р-н,0.075,2023,раздельный,балкон,no_info,металлическая,no_info,no_info,без мебели,no_info,2.7
35000000,1,52.0,1/5,0.2,Медеуский р-н,0.69,2020,no_info,no_info,no_info,металлическая,ADSL,no_info,полностью,линолеум,2.7
35000000,3,65.0,5/5,1.0,Бостандыкский р-н,1.0,1980,no_info,no_info,no_info,no_info,проводной,рядом охраняемая стоянка,no_info,no_info,2.8
35000000,1,38.0,5/9,0.56,Алатауский р-н,1e-10,2015,no_info,no_info,да,металлическая,проводной,no_info,no_info,ламинат,2.8
35000000,2,43.0,3/4,0.75,Ауэзовский р-н,0.51,1967,no_info,no_info,no_info,no_info,оптика,no_info,полностью,no_info,
35000000,2,62.0,7/9,0.78,Наурызбайский р-н,0.11,2018,no_info,балкон,да,деревянная,ADSL,паркинг,полностью,ламинат,2.8
35000000,2,64.6,6/16,0.38,Алатауский р-н,1e-10,2010,совмещенный,балкон,да,металлическая,оптика,рядом охраняемая стоянка,полностью,ламинат,2.6
35000000,1,47.9,6/6,1.0,Алмалинский р-н,0.075,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.7
35000000,3,60.0,2/4,0.5,Ауэзовский р-н,0.51,1966,no_info,балкон,да,металлическая,проводной,рядом охраняемая стоянка,no_info,ламинат,
35000000,2,43.0,3/4,0.75,Бостандыкский р-н,1.0,1976,no_info,балкон,да,металлическая,оптика,no_info,частично,линолеум,2.8
35000000,2,45.0,4/4,1.0,Бостандыкский р-н,1.0,1962,no_info,no_info,no_info,металлическая,no_info,no_info,полностью,ламинат,2.5
35000000,2,39.0,6/12,0.5,Бостандыкский р-н,1.0,2018,no_info,лоджия,да,бронированная,оптика,паркинг,no_info,ламинат,2.74
35000000,3,66.0,5/5,1.0,Жетысуский р-н,0.076,1985,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,частично,линолеум,3
35000000,2,49.0,2/4,0.5,Алмалинский р-н,0.075,1972,no_info,no_info,да,металлическая,ADSL,no_info,полностью,no_info,
35000000,3,57.0,2/4,0.5,Алмалинский р-н,0.075,1965,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,no_info,ламинат,2.7
35000000,2,54.3,3/4,0.75,Алмалинский р-н,0.075,1959,no_info,балкон,no_info,металлическая,проводной,no_info,частично,no_info,
35000000,2,44.0,3/5,0.6,Бостандыкский р-н,1.0,1976,no_info,no_info,no_info,no_info,no_info,no_info,полностью,no_info,
35000000,2,44.0,3/5,0.6,Бостандыкский р-н,1.0,1976,no_info,no_info,no_info,металлическая,ADSL,no_info,полностью,no_info,
35000000,3,64.0,1/5,0.2,Турксибский р-н,0.083,2017,no_info,no_info,no_info,no_info,ADSL,рядом охраняемая стоянка,частично,ламинат,2.8
35000000,3,65.5,4/5,0.8,Жетысуский р-н,0.076,1983,no_info,no_info,да,no_info,no_info,no_info,частично,no_info,
35000000,3,77.0,5/6,0.83,Наурызбайский р-н,0.11,2019,no_info,балкон,no_info,металлическая,проводной,паркинг,частично,ламинат,2.7
35000000,2,49.0,1/5,0.2,Бостандыкский р-н,1.0,1979,no_info,no_info,no_info,no_info,no_info,рядом охраняемая стоянка,частично,ламинат,2.85
35000000,2,50.0,11/14,0.79,Бостандыкский р-н,1.0,2018,,,,,,,,,
35000000,3,61.0,2/5,0.4,Бостандыкский р-н,1.0,1978,no_info,балкон,no_info,металлическая,no_info,рядом охраняемая стоянка,полностью,no_info,
35000000,2,54.0,1/5,0.2,Ауэзовский р-н,0.51,1986,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.8
35000000,2,56.4,4/9,0.44,Жетысуский р-н,0.076,2015,no_info,no_info,да,металлическая,ADSL,паркинг,полностью,ламинат,2.6
35000000,3,76.0,10/10,1.0,Наурызбайский р-н,0.11,2022,,,,,,,,,
35000000,3,80.0,4/5,0.8,Наурызбайский р-н,0.11,2022,no_info,балкон,да,металлическая,проводной,no_info,полностью,no_info,2.8
38000000,2,50.0,1/10,0.1,Наурызбайский р-н,0.11,2013,совмещенный,балкон,да,no_info,проводной,no_info,полностью,ламинат,2.9
35000000,2,41.5,1/4,0.25,Медеуский р-н,0.69,1972,,,,,,,,,
35000000,3,71.0,5/5,1.0,Турксибский р-н,0.083,1990,no_info,no_info,да,металлическая,проводной,no_info,no_info,линолеум,2.7
35000000,2,71.0,2/10,0.2,Наурызбайский р-н,0.11,2021,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.7
35000000,1,39.5,4/5,0.8,Бостандыкский р-н,1.0,1985,no_info,балкон,да,деревянная,no_info,no_info,полностью,паркет,
