price,room_count,quadrature,floor_text,floor,region_text,region,year,flat_toilet,flat_balcony,flat_balcony_g,flat_door,inet_type,flat_parking,live_furniture,flat_flooring,ceiling
40000000,3,69.0,5/5,1.0,Ауэзовский р-н,0.51,1990,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
40000000,3,55.8,5/5,1.0,Бостандыкский р-н,1.0,1980,no_info,балкон,да,металлическая,no_info,no_info,no_info,линолеум,
40000000,3,59.1,4/5,0.8,Алмалинский р-н,0.075,1980,no_info,балкон,да,металлическая,no_info,no_info,no_info,линолеум,
40000000,2,50.5,2/5,0.4,Ауэзовский р-н,0.51,1989,no_info,несколько балконов или лоджий,да,металлическая,no_info,паркинг,без мебели,линолеум,2.7
40000000,2,60.0,4/9,0.44,Ауэзовский р-н,0.51,2001,no_info,no_info,no_info,no_info,no_info,no_info,частично,no_info,
40000000,3,63.0,3/4,0.75,Алмалинский р-н,0.075,1975,no_info,no_info,no_info,металлическая,no_info,no_info,частично,no_info,
40000000,3,62.1,2/5,0.4,Бостандыкский р-н,1.0,1977,no_info,балкон,да,металлическая,оптика,no_info,частично,линолеум,2.7
40000000,2,52.3,3/3,1.0,Бостандыкский р-н,1.0,1992,no_info,несколько балконов или лоджий,да,металлическая,no_info,гараж,полностью,линолеум,2.8
40000000,1,40.0,6/6,1.0,Бостандыкский р-н,1.0,2019,no_info,no_info,no_info,металлическая,через TV кабель,рядом охраняемая стоянка,частично,ламинат,3
40000000,2,49.0,10/12,0.83,Алматы,,2017,,,,,,,,,
40000000,3,72.0,9/12,0.75,Ауэзовский р-н,0.51,1991,no_info,несколько балконов или лоджий,да,no_info,no_info,no_info,полностью,ламинат,
40000000,3,65.0,5/5,1.0,Алмалинский р-н,0.075,1978,no_info,балкон,да,бронированная,оптика,рядом охраняемая стоянка,частично,ламинат,2.7
40000000,2,58.0,4/9,0.44,Ауэзовский р-н,0.51,2001,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
40000000,3,83.0,3/16,0.19,Алатауский р-н,1e-10,2019,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.6
40000000,2,55.0,5/16,0.31,Алматы,,2008,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,ламинат,3
40000000,3,84.0,9/9,1.0,Алатауский р-н,1e-10,2011,no_info,лоджия,no_info,бронированная,проводной,паркинг,полностью,ламинат,2.6
40000000,3,75.8,2/5,0.4,Турксибский р-н,0.083,2017,no_info,балкон,да,бронированная,проводной,no_info,частично,линолеум,2.8
40000000,3,63.4,4/4,1.0,Бостандыкский р-н,1.0,1971,no_info,несколько балконов или лоджий,да,бронированная,ADSL,no_info,полностью,ламинат,
40000000,1,50.1,6/9,0.67,Бостандыкский р-н,1.0,2025,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
40000000,2,56.0,1/9,0.11,Ауэзовский р-н,0.51,2006,no_info,лоджия,да,металлическая,ADSL,no_info,частично,линолеум,2.8
40000000,3,65.0,3/5,0.6,Алмалинский р-н,0.075,1978,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,частично,линолеум,2.7
40000000,3,60.0,2/5,0.4,Бостандыкский р-н,1.0,1983,no_info,балкон,да,металлическая,no_info,no_info,частично,ламинат,2.7
40000000,3,76.0,8/9,0.89,Турксибский р-н,0.083,2016,no_info,балкон,да,металлическая,ADSL,no_info,полностью,линолеум,2.8
40000000,1,47.0,2/3,0.67,Наурызбайский р-н,0.11,2023,no_info,балкон,no_info,no_info,no_info,паркинг,no_info,no_info,3.2
40000000,3,59.0,2/4,0.5,Медеуский р-н,0.69,1963,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
40000000,1,46.5,9/12,0.75,Алмалинский р-н,0.075,2022,no_info,no_info,да,бронированная,no_info,паркинг,no_info,ламинат,2.7
40000000,3,58.0,1/4,0.25,Бостандыкский р-н,1.0,1962,no_info,балкон,no_info,металлическая,оптика,no_info,no_info,ламинат,2.8
40000000,1,50.0,2/7,0.29,Бостандыкский р-н,1.0,2010,no_info,балкон,да,металлическая,ADSL,паркинг,полностью,ламинат,
40000000,2,52.3,1/8,0.12,Жетысуский р-н,0.076,2021,no_info,no_info,no_info,металлическая,no_info,паркинг,no_info,ламинат,
40000000,3,59.0,2/4,0.5,Ауэзовский р-н,0.51,1970,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
40000000,3,63.0,2/4,0.5,Бостандыкский р-н,1.0,1971,no_info,балкон,да,металлическая,проводной,рядом охраняемая стоянка,частично,линолеум,2.7
40000000,3,66.0,3/5,0.6,Бостандыкский р-н,1.0,1976,no_info,балкон,да,металлическая,оптика,no_info,частично,no_info,
40000000,2,52.0,1/1,1.0,Алматы,,2017,no_info,балкон,да,металлическая,проводной,паркинг,частично,ламинат,2.8
40000000,1,34.0,2/4,0.5,Алмалинский р-н,0.075,1965,no_info,балкон,да,бронированная,проводной,рядом охраняемая стоянка,полностью,ламинат,2.6
40000000,3,64.1,4/5,0.8,Алатауский р-н,1e-10,1986,no_info,балкон,да,металлическая,оптика,рядом охраняемая стоянка,без мебели,ламинат,2.8
40000000,2,69.0,6/9,0.67,Наурызбайский р-н,0.11,2009,no_info,no_info,да,металлическая,ADSL,no_info,no_info,ламинат,2.8
40000000,2,51.1,1/5,0.2,Алмалинский р-н,0.075,1982,no_info,балкон,да,металлическая,оптика,паркинг,частично,линолеум,2.8
40000000,2,69.0,1/9,0.11,Жетысуский р-н,0.076,2006,no_info,балкон и лоджия,да,металлическая,через TV кабель,рядом охраняемая стоянка,без мебели,линолеум,2.8
40000000,3,56.0,4/5,0.8,Ауэзовский р-н,0.51,1986,no_info,балкон,да,металлическая,no_info,no_info,no_info,линолеум,2.7
40000000,2,55.0,2/5,0.4,Алмалинский р-н,0.075,1983,no_info,балкон,да,металлическая,no_info,рядом охраняемая стоянка,частично,линолеум,2.8
40000000,5,180.0,1/1,1.0,Наурызбайский р-н,0.11,2015,,,,,,,,,
40000000,1,42.0,5/12,0.42,Бостандыкский р-н,1.0,2016,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.7
40000000,3,76.9,2/5,0.4,Турксибский р-н,0.083,2008,no_info,балкон,да,металлическая,no_info,no_info,частично,no_info,
40000000,2,61.5,10/12,0.83,Бостандыкский р-н,1.0,2015,no_info,балкон,да,металлическая,ADSL,no_info,no_info,линолеум,
40000000,2,48.0,4/5,0.8,Алмалинский р-н,0.075,1969,no_info,балкон,да,металлическая,оптика,паркинг,полностью,ламинат,2.8
40000000,2,59.0,1/12,0.08,Бостандыкский р-н,1.0,2015,no_info,балкон,да,металлическая,ADSL,no_info,частично,линолеум,
40000000,1,52.2,8/13,0.62,Ауэзовский р-н,0.51,2018,no_info,балкон,да,металлическая,оптика,паркинг,полностью,ламинат,2.85
40000000,2,63.0,4/12,0.33,Наурызбайский р-н,0.11,2022,совмещенный,лоджия,да,металлическая,ADSL,паркинг,полностью,ламинат,2.7
40000000,3,67.0,5/13,0.38,Турксибский р-н,0.083,2016,раздельный,балкон,да,металлическая,оптика,паркинг,частично,ламинат,2.8
40000000,3,67.0,5/13,0.38,Турксибский р-н,0.083,2016,раздельный,балкон,да,металлическая,оптика,no_info,частично,ламинат,2.8
40000000,2,63.0,3/9,0.33,Алмалинский р-н,0.075,1990,no_info,no_info,да,металлическая,оптика,рядом охраняемая стоянка,полностью,no_info,2.8
40000000,2,59.2,2/5,0.4,Бостандыкский р-н,1.0,1989,no_info,лоджия,да,бронированная,no_info,no_info,полностью,линолеум,
40000000,3,62.0,4/5,0.8,Бостандыкский р-н,1.0,1981,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
40000000,3,66.0,5/5,1.0,Бостандыкский р-н,1.0,1980,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
40000000,3,64.6,1/9,0.11,Ауэзовский р-н,0.51,1988,no_info,балкон и лоджия,да,металлическая,проводной,рядом охраняемая стоянка,частично,линолеум,2.85
40000000,1,45.0,5/12,0.42,Алмалинский р-н,0.075,2019,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.85
40000000,1,38.0,5/9,0.56,Алмалинский р-н,0.075,1989,no_info,балкон,да,металлическая,проводной,no_info,no_info,ламинат,
