price,room_count,quadrature,floor_text,floor,region_text,region,year,flat_toilet,flat_balcony,flat_balcony_g,flat_door,inet_type,flat_parking,live_furniture,flat_flooring,ceiling
42000000,2,87.7,1/5,0.2,Медеуский р-н,0.69,2015,no_info,несколько балконов или лоджий,да,деревянная,ADSL,no_info,частично,ламинат,2.8
42000000,2,50.0,11/16,0.69,Бостандыкский р-н,1.0,2019,совмещенный,no_info,no_info,бронированная,no_info,паркинг,частично,ламинат,2.85
42000000,3,65.6,2/5,0.4,Алмалинский р-н,0.075,1978,no_info,балкон,no_info,металлическая,оптика,no_info,частично,no_info,2.6
42000000,2,63.7,6/18,0.33,Ауэзовский р-н,0.51,2023,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3
42000000,2,50.0,10/16,0.62,Бостандыкский р-н,1.0,2019,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.85
42000000,2,69.7,4/4,1.0,Алатауский р-н,1e-10,2014,no_info,no_info,да,металлическая,через TV кабель,no_info,полностью,ламинат,2.7
42000000,3,59.0,1/4,0.25,Ауэзовский р-н,0.51,1965,no_info,no_info,no_info,металлическая,no_info,рядом охраняемая стоянка,полностью,no_info,
42000000,3,71.0,3/5,0.6,Алмалинский р-н,0.075,1990,no_info,лоджия,да,металлическая,ADSL,рядом охраняемая стоянка,полностью,ламинат,2.8
42000000,2,53.0,1/5,0.2,Бостандыкский р-н,1.0,1987,no_info,no_info,no_info,бронированная,оптика,no_info,no_info,линолеум,2.8
42000000,3,62.0,1/5,0.2,Бостандыкский р-н,1.0,1977,no_info,no_info,no_info,no_info,no_info,no_info,частично,ламинат,2
42000000,3,66.0,2/5,0.4,Алмалинский р-н,0.075,1981,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,полностью,паркет,2.7
42000000,3,60.0,3/4,0.75,Ауэзовский р-н,0.51,1963,no_info,балкон,да,металлическая,через TV кабель,рядом охраняемая стоянка,полностью,ламинат,2.7
42000000,2,65.0,11/12,0.92,Алмалинский р-н,0.075,2016,совмещенный,лоджия,да,металлическая,проводной,паркинг,полностью,ламинат,2.8
42000000,2,54.0,4/10,0.4,Бостандыкский р-н,1.0,2005,no_info,no_info,no_info,no_info,no_info,no_info,частично,ламинат,2.5
42000000,2,48.0,9/13,0.69,Алмалинский р-н,0.075,2021,совмещенный,no_info,no_info,бронированная,no_info,паркинг,без мебели,no_info,3
42000000,1,45.0,12/12,1.0,Бостандыкский р-н,1.0,2018,совмещенный,балкон,да,металлическая,оптика,паркинг,полностью,ламинат,
42000000,2,43.2,4/10,0.4,Бостандыкский р-н,1.0,2022,совмещенный,no_info,no_info,металлическая,ADSL,no_info,частично,ламинат,2.95
42000000,3,75.0,2/9,0.22,Наурызбайский р-н,0.11,2019,no_info,балкон,да,металлическая,no_info,no_info,частично,линолеум,
42000000,2,46.0,10/12,0.83,Бостандыкский р-н,1.0,2018,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
42000000,2,55.0,7/12,0.58,Алматы,,2019,совмещенный,no_info,no_info,металлическая,no_info,no_info,частично,no_info,
42000000,2,51.0,4/5,0.8,Бостандыкский р-н,1.0,1984,no_info,no_info,no_info,металлическая,no_info,рядом охраняемая стоянка,полностью,no_info,
42000000,2,55.9,2/9,0.22,Бостандыкский р-н,1.0,1988,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.8
42000000,2,55.0,1/1,1.0,Бостандыкский р-н,1.0,2008,no_info,лоджия,no_info,металлическая,оптика,паркинг,полностью,ламинат,3
42000000,3,71.0,1/2,0.5,Медеуский р-н,0.69,2023,no_info,балкон,no_info,металлическая,no_info,паркинг,без мебели,no_info,2.6
42000000,2,57.1,3/4,0.75,Бостандыкский р-н,1.0,2020,no_info,no_info,no_info,бронированная,no_info,паркинг,no_info,no_info,3
42000000,2,45.2,3/4,0.75,Алмалинский р-н,0.075,1961,no_info,балкон,no_info,металлическая,no_info,no_info,без мебели,паркет,2.6
42000000,3,66.0,1/9,0.11,Алмалинский р-н,0.075,1982,no_info,балкон и лоджия,no_info,no_info,no_info,no_info,частично,паркет,2.85
42000000,2,57.0,3/4,0.75,Ауэзовский р-н,0.51,2022,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
42000000,3,77.3,4/5,0.8,Турксибский р-н,0.083,2007,no_info,балкон,no_info,металлическая,ADSL,рядом охраняемая стоянка,полностью,ламинат,2.8
40000000,3,89.0,7/9,0.78,Жетысуский р-н,0.076,2016,no_info,no_info,да,металлическая,ADSL,рядом охраняемая стоянка,полностью,ламинат,2.9
42000000,2,50.0,2/4,0.5,Алмалинский р-н,0.075,1973,no_info,балкон,да,металлическая,оптика,no_info,полностью,линолеум,2.8
42000000,2,46.0,3/13,0.23,Алматы,,2022,no_info,no_info,no_info,no_info,no_info,no_info,no_info,ламинат,2.75
42000000,3,58.0,2/5,0.4,Ауэзовский р-н,0.51,1980,no_info,no_info,да,металлическая,через TV кабель,рядом охраняемая стоянка,частично,ламинат,2.5
42000000,2,54.0,10/12,0.83,Алмалинский р-н,0.075,2021,no_info,no_info,no_info,no_info,no_info,рядом охраняемая стоянка,no_info,no_info,2.8
42000000,3,61.0,1/5,0.2,Алмалинский р-н,0.075,1975,no_info,no_info,no_info,металлическая,no_info,рядом охраняемая стоянка,частично,no_info,2.8
42000000,2,56.0,4/13,0.31,Ауэзовский р-н,0.51,2018,совмещенный,балкон,да,металлическая,no_info,паркинг,частично,no_info,2.75
42000000,3,65.0,2/5,0.4,Бостандыкский р-н,1.0,1973,no_info,no_info,no_info,no_info,ADSL,паркинг,частично,no_info,
42000000,3,82.0,2/2,1.0,Турксибский р-н,0.083,1974,no_info,лоджия,no_info,no_info,оптика,no_info,no_info,паркет,2.8
42000000,2,56.0,4/9,0.44,Ауэзовский р-н,0.51,2006,no_info,лоджия,да,бронированная,проводной,рядом охраняемая стоянка,полностью,ламинат,2.8
42000000,1,40.0,4/10,0.4,Ауэзовский р-н,0.51,2019,no_info,no_info,да,металлическая,no_info,паркинг,no_info,ламинат,3
41500000,3,55.0,4/4,1.0,Бостандыкский р-н,1.0,1964,no_info,балкон,да,металлическая,проводной,паркинг,частично,ламинат,2.5
42000000,3,71.0,3/5,0.6,Ауэзовский р-н,0.51,1990,no_info,балкон и лоджия,да,металлическая,ADSL,рядом охраняемая стоянка,частично,ламинат,2.8
42000000,2,44.0,4/5,0.8,Бостандыкский р-н,1.0,1974,no_info,балкон,да,металлическая,no_info,no_info,без мебели,линолеум,
42000000,3,64.2,5/5,1.0,Алмалинский р-н,0.075,1975,no_info,балкон,да,металлическая,оптика,no_info,полностью,no_info,2.5
